taxon,sample_id,tolerance,reaction,flux,abundance,metabolite,direction
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd11746_e0,-0.000266613385125413,0.10577113368383557,cpd11746_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00118_e0,-0.0007990602242272467,0.10577113368383557,cpd00118_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00064_e0,-0.05684891326597225,0.10577113368383557,cpd00064_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00055_e0,-0.2739137088747651,0.10577113368383557,cpd00055_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.042484952974570014,0.10577113368383557,cpd00129_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00030_e0,-0.0014768411017638445,0.10577113368383557,cpd00030_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00063_e0,-0.0014768411017638445,0.10577113368383557,cpd00063_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00246_e0,0.0006398592933290076,0.10577113368383557,cpd00246_e0,export
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00122_e0,-0.01617197354426681,0.10577113368383557,cpd00122_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00184_e0,-0.0049974907531282284,0.10577113368383557,cpd00184_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00224_e0,-0.10350597467605219,0.10577113368383557,cpd00224_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00033_e0,-0.11958071432622241,0.10577113368383557,cpd00033_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00794_e0,-0.28903503559842136,0.10577113368383557,cpd00794_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00035_e0,-1.5016413226685008,0.10577113368383557,cpd00035_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.010924702193460844,0.10577113368383557,cpd00065_e0,import
S541C3158_Prevotella_sp900557255,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.01820783698910147,0.10577113368383557,cpd00119_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00036_e0,0.07463932781499188,0.005534318909447896,cpd00036_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd10515_e0,-0.00011907533263754099,0.005534318909447896,cpd10515_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00003_e0,-8.361378493054045e-05,0.005534318909447896,cpd00003_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00058_e0,-7.726844017226548e-05,0.005534318909447896,cpd00058_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.0014199656923606356,0.005534318909447896,cpd00060_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00039_e0,-0.00345065723657951,0.005534318909447896,cpd00039_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00264_e0,-4.180689246527551e-05,0.005534318909447896,cpd00264_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00099_e0,-7.726844017226548e-05,0.005534318909447896,cpd00099_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd10516_e0,-7.726844017226548e-05,0.005534318909447896,cpd10516_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00277_e0,-0.0049327321027101394,0.005534318909447896,cpd00277_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00180_e0,5.243463872203432e-05,0.005534318909447896,cpd00180_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00322_e0,-0.0038031272436116433,0.005534318909447896,cpd00322_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00028_e0,-4.180689246527551e-05,0.005534318909447896,cpd00028_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00034_e0,-7.726844017226548e-05,0.005534318909447896,cpd00034_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00149_e0,-7.726844017226548e-05,0.005534318909447896,cpd00149_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00092_e0,0.10654699783288352,0.005534318909447896,cpd00092_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00023_e0,-0.002458536493126377,0.005534318909447896,cpd00023_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00071_e0,0.004713069894127003,0.005534318909447896,cpd00071_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00029_e0,0.06742796213744018,0.005534318909447896,cpd00029_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00249_e0,-0.10986163479964972,0.005534318909447896,cpd00249_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00048_e0,-7.726844017226548e-05,0.005534318909447896,cpd00048_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00205_e0,-7.726844017226548e-05,0.005534318909447896,cpd00205_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00010_e0,-8.361378493055086e-05,0.005534318909447896,cpd00010_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00309_e0,0.0023830387428187133,0.005534318909447896,cpd00309_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00011_e0,0.019150506772517006,0.005534318909447896,cpd00011_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.0024239279361248666,0.005534318909447896,cpd00132_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.0019307333799924169,0.005534318909447896,cpd00182_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.0014284206899864934,0.005534318909447896,cpd00069_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00047_e0,-5.243463872203432e-05,0.005534318909447896,cpd00047_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00054_e0,-0.002971037351854372,0.005534318909447896,cpd00054_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00084_e0,-0.0010044947038950207,0.005534318909447896,cpd00084_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.0025509459939130727,0.005534318909447896,cpd00161_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00220_e0,-8.361378493055102e-05,0.005534318909447896,cpd00220_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.003481736757271866,0.005534318909447896,cpd00053_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00254_e0,-7.726844017226548e-05,0.005534318909447896,cpd00254_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00067_e0,0.20715526522470556,0.005534318909447896,cpd00067_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00066_e0,-0.001862931514226972,0.005534318909447896,cpd00066_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00017_e0,-0.00016722756986110204,0.005534318909447896,cpd00017_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd11606_e0,-0.0645141676962877,0.005534318909447896,cpd11606_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.0022228160112935467,0.005534318909447896,cpd00129_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00030_e0,-7.726844017226548e-05,0.005534318909447896,cpd00030_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00063_e0,-7.726844017226548e-05,0.005534318909447896,cpd00063_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd11451_e0,0.0645141676962877,0.005534318909447896,cpd11451_e0,export
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00080_e0,-0.0023144937755178205,0.005534318909447896,cpd00080_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00107_e0,-0.005412022642262203,0.005534318909447896,cpd00107_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00156_e0,-0.00425510493590479,0.005534318909447896,cpd00156_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00033_e0,-0.005700499985609807,0.005534318909447896,cpd00033_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00051_e0,-0.003016146412339021,0.005534318909447896,cpd00051_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00035_e0,-0.005562108523174452,0.005534318909447896,cpd00035_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.0005715812600469111,0.005534318909447896,cpd00065_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.0009526354334115217,0.005534318909447896,cpd00119_e0,import
S543C2979_Phascolarctobacterium_A_sp900552005,ERR1620325_sub,1e-06,EX_cpd00012_e0,-0.003962331305364266,0.005534318909447896,cpd00012_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00082_e0,-0.04275856711675513,0.002244667347156077,cpd00082_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00324_e0,-4.437889341870918e-05,0.002244667347156077,cpd00324_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd10515_e0,-5.352372074031241e-05,0.002244667347156077,cpd10515_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00311_e0,0.004064789902424335,0.002244667347156077,cpd00311_e0,export
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00305_e0,-2.218944670935459e-05,0.002244667347156077,cpd00305_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00058_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00058_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.000521402920000538,0.002244667347156077,cpd00060_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00001_e0,-0.03342860014824013,0.002244667347156077,cpd00001_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00367_e0,-0.005159611774015057,0.002244667347156077,cpd00367_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00099_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00099_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd10516_e0,-3.1334274030957826e-05,0.002244667347156077,cpd10516_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00277_e0,-0.004530965711203102,0.002244667347156077,cpd00277_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00009_e0,-0.001310189663014591,0.002244667347156077,cpd00009_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00322_e0,-0.0013480721908184176,0.002244667347156077,cpd00322_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00028_e0,-2.218944670935459e-05,0.002244667347156077,cpd00028_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00034_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00034_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00149_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00149_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd11640_e0,0.13872142826266903,0.002244667347156077,cpd11640_e0,export
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00363_e0,0.004530965711203102,0.002244667347156077,cpd00363_e0,export
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00092_e0,0.004619723498040516,0.002244667347156077,cpd00092_e0,export
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00029_e0,0.07283413968412562,0.002244667347156077,cpd00029_e0,export
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00048_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00048_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00205_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00205_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00010_e0,-4.437889341871171e-05,0.002244667347156077,cpd00010_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00011_e0,0.08235984942079123,0.002244667347156077,cpd00011_e0,export
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.0007393971713276776,0.002244667347156077,cpd00132_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00239_e0,-0.0002617227268114944,0.002244667347156077,cpd00239_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.0003108271652777184,0.002244667347156077,cpd00182_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.0005535266116845306,0.002244667347156077,cpd00069_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00054_e0,-0.0016042933017059817,0.002244667347156077,cpd00054_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.0012950440475409462,0.002244667347156077,cpd00161_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00216_e0,-0.0009448577977824899,0.002244667347156077,cpd00216_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00220_e0,-4.437889341870918e-05,0.002244667347156077,cpd00220_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.002876589998971648,0.002244667347156077,cpd00053_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00254_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00254_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00067_e0,0.06449762753024654,0.002244667347156077,cpd00067_e0,export
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00017_e0,-6.656834012806377e-05,0.002244667347156077,cpd00017_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00064_e0,-4.437889341870918e-05,0.002244667347156077,cpd00064_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.0008027157136236936,0.002244667347156077,cpd00129_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00030_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00030_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00063_e0,-3.1334274030957826e-05,0.002244667347156077,cpd00063_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00080_e0,-0.0043199025092368094,0.002244667347156077,cpd00080_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00107_e0,-0.002095717227542189,0.002244667347156077,cpd00107_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00122_e0,-0.0008941683800890712,0.002244667347156077,cpd00122_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00156_e0,-0.0015339427504615644,0.002244667347156077,cpd00156_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00033_e0,-0.0020679182319097043,0.002244667347156077,cpd00033_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00051_e0,-0.000964075869797416,0.002244667347156077,cpd00051_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.00027165697178613583,0.002244667347156077,cpd00065_e0,import
S554C278_CAG_177_sp003514385,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.00040850672449042994,0.002244667347156077,cpd00119_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00082_e0,0.11886445377217195,0.06632235240469016,cpd00082_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00324_e0,0.044576482364653586,0.06632235240469016,cpd00324_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00036_e0,3.7552347692274903,0.06632235240469016,cpd00036_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd10515_e0,-0.0014270574698403596,0.06632235240469016,cpd10515_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00003_e0,-0.00021556344599149568,0.06632235240469016,cpd00003_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00058_e0,-0.0009260230669805458,0.06632235240469016,cpd00058_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.03766868531635464,0.06632235240469016,cpd00060_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd01741_e0,-0.008758954447146475,0.06632235240469016,cpd01741_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd03847_e0,-0.0017517908894292952,0.06632235240469016,cpd03847_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00039_e0,-0.04135437689944356,0.06632235240469016,cpd00039_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00264_e0,-0.0005010344028598139,0.06632235240469016,cpd00264_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00367_e0,-0.036590668385632324,0.06632235240469016,cpd00367_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00099_e0,-0.0009260230669805458,0.06632235240469016,cpd00099_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd10516_e0,-0.0009260230669805458,0.06632235240469016,cpd10516_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00105_e0,-0.050378586567543224,0.06632235240469016,cpd00105_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00013_e0,0.6806359974565552,0.06632235240469016,cpd00013_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00277_e0,-0.03055678178209255,0.06632235240469016,cpd00277_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00009_e0,-0.12729031339980634,0.06632235240469016,cpd00009_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00028_e0,-0.0005010344028598139,0.06632235240469016,cpd00028_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00158_e0,-0.05102963467412043,0.06632235240469016,cpd00158_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00034_e0,-0.0009260230669805458,0.06632235240469016,cpd00034_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00149_e0,-0.0009260230669805458,0.06632235240469016,cpd00149_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd02992_e0,-0.6953566204794062,0.06632235240469016,cpd02992_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00363_e0,0.03155885058781217,0.06632235240469016,cpd00363_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00023_e0,-0.7489091420511417,0.06632235240469016,cpd00023_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00029_e0,0.0035035817788585904,0.06632235240469016,cpd00029_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00232_e0,-0.007007163557717181,0.06632235240469016,cpd00232_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00048_e0,-0.0009260230669805458,0.06632235240469016,cpd00048_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00205_e0,-0.0009260230669805458,0.06632235240469016,cpd00205_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00204_e0,0.0005010344028598139,0.06632235240469016,cpd00204_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.029049546963106014,0.06632235240469016,cpd00132_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00588_e0,-0.0486588144684591,0.06632235240469016,cpd00588_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.017118897512758958,0.06632235240469016,cpd00069_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00047_e0,0.28567035227760273,0.06632235240469016,cpd00047_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00054_e0,-0.031971766862579284,0.06632235240469016,cpd00054_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00106_e0,-0.3772759197815141,0.06632235240469016,cpd00106_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00084_e0,-0.012038359573362472,0.06632235240469016,cpd00084_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00448_e0,0.003962576292900973,0.06632235240469016,cpd00448_e0,export
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.030571793965539558,0.06632235240469016,cpd00161_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00220_e0,-0.0010020688057196278,0.06632235240469016,cpd00220_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.0347196856345235,0.06632235240469016,cpd00053_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00254_e0,-0.0009260230669805458,0.06632235240469016,cpd00254_e0,import
S57C3106_Prevotella_copri_A,ERR1620325_sub,1e-06,EX_cpd00644_e0,-0.0010020688057195692,0.06632235240469016,cpd00644_e0,import
